347	8.020000e-04	4.257678e-02	1.807425e-02	-2.351423e-05	-6.232797e-03	-1.952998e-02	-3.146248e-02	1.982151e+02	1.490163e+02	-4.442482e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.321227e+00	3.151551e-01	5.951739e-07	0.000000e+00	1.361844e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
348	8.980000e-04	4.575443e-02	1.732103e-02	-1.952931e-05	2.117975e-01	-7.852182e-02	-2.007255e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.900368e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
349	8.800000e-04	4.882017e-02	1.765061e-02	-1.714391e-07	1.901832e-01	4.064831e-01	-1.236929e-03	6.319675e+01	1.172340e+02	-2.425439e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.065943e-01	4.288662e-01	2.952738e-07	0.000000e+00	3.430713e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
350	7.110000e-04	2.260227e-03	2.247156e-02	-3.659945e-05	4.120536e-03	1.875845e-02	-3.682487e-02	-3.337674e+01	1.532894e+01	-1.071326e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.655850e-01	6.330338e-02	1.057190e-08	0.000000e+00	1.033870e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
351	8.440000e-04	4.933894e-03	2.146531e-02	-1.990748e-05	-4.241064e-02	2.650987e-02	-2.207225e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.057209e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
352	8.660000e-04	6.665095e-03	2.169634e-02	-9.506418e-06	-2.496638e-02	-2.618203e-02	-9.184081e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.140132e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
353	8.960000e-04	8.430181e-03	2.196852e-02	-1.143881e-05	-1.597988e-02	-1.287749e-02	-1.041992e-02	1.336097e+02	-1.501337e+02	-3.336296e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.292334e+00	4.396567e-02	5.228816e-07	0.000000e+00	3.767401e-09	0.000000e+00	2.253307e-09	1.244121e-16	6.398411e-02	9.853848e-04	-1.111669e-03	-1.038296e-03	1.171360e-03	1
354	8.720000e-04	1.111558e-02	2.060882e-02	-1.195362e-05	-6.989690e-02	-8.349688e-02	-1.714015e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.918793e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
355	9.620000e-04	1.288485e-02	2.109889e-02	-1.886023e-05	-2.114852e-02	-1.695895e-01	-2.039810e-02	-7.945629e+01	-3.029023e+01	-1.397299e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.610205e-01	2.982946e-01	1.428473e-07	0.000000e+00	1.710385e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
356	7.750000e-04	1.420925e-02	2.227625e-02	-1.176877e-05	-1.422195e-01	-1.195236e-03	-1.819152e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.865370e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
357	9.780000e-04	1.784219e-02	2.151665e-02	-3.179150e-05	-3.666474e-02	3.321418e-02	-2.984499e-02	-3.906931e+01	-1.600579e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.836221e-01	-1.508019e-01	3.650856e-08	0.000000e+00	2.175179e-08	0.000000e+00	4.638170e-08	0.000000e+00	1.000000e+00	5.467275e-04	1.595732e-04	-1.135070e-04	-3.312926e-05	1
358	8.330000e-04	1.958052e-02	2.202402e-02	-2.246983e-05	-1.367416e-02	-4.825393e-02	-2.247638e-02	3.070135e+01	-6.766562e+01	-8.352254e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.512088e-01	-8.526022e-03	9.498356e-08	0.000000e+00	1.622503e-08	0.000000e+00	5.219710e-08	5.019880e-17	1.000000e+00	1.821077e-04	1.254669e-04	3.508009e-04	2.416915e-04	1
359	8.680000e-04	2.185117e-02	2.162497e-02	-4.043419e-05	-4.992755e-02	-1.918806e-02	-3.980710e-02	-2.632550e+01	-6.078693e+01	-5.847355e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.248126e+00	9.208480e-01	2.003377e-06	0.000000e+00	2.834042e-08	0.000000e+00	3.475702e-07	7.337539e-16	8.654932e-01	2.456080e-03	-2.422340e-03	-8.365339e-04	9.643382e-04	2
360	7.580000e-04	2.312886e-02	2.062099e-02	-6.803700e-05	-3.824865e-02	-1.862188e-02	-6.510212e-02	5.086737e+01	1.558918e+02	-1.063415e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.376255e+00	1.212630e+00	2.499795e-06	0.000000e+00	1.159372e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
361	8.010000e-04	2.465995e-02	2.032109e-02	-2.154362e-05	-2.119899e-02	2.976657e-02	-2.159035e-02	-7.703985e+01	-1.295812e+02	-3.084930e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.072939e-01	1.746156e-02	2.573969e-07	0.000000e+00	1.075774e-08	0.000000e+00	5.826099e-09	1.522606e-16	1.111827e-01	4.939220e-04	6.027581e-04	6.810922e-04	8.311714e-04	1
362	7.040000e-04	2.758382e-02	2.109986e-02	-4.514798e-05	-6.505122e-03	-2.845276e-02	-4.704463e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.536960e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
363	6.950000e-04	2.804703e-02	1.977934e-02	-3.698538e-05	-4.586046e-02	-4.738691e-02	-3.811323e-02	4.536684e+01	-9.400034e+00	-1.248602e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.798757e-01	1.744491e-02	1.026318e-08	0.000000e+00	2.494471e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
364	8.100000e-04	2.962736e-02	2.058978e-02	-7.513062e-06	8.053959e-02	-1.391550e-02	-8.640224e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.953271e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
365	7.120000e-04	3.155105e-02	2.076377e-02	-3.673167e-05	3.862447e-02	-2.581630e-02	-4.767580e-02	-1.040594e+02	1.648130e+01	-8.556067e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.674260e+00	3.965575e-01	4.297437e-06	0.000000e+00	1.385040e-08	0.000000e+00	3.160647e-08	0.000000e+00	2.403557e-01	1.257544e-03	1.025189e-03	7.455406e-04	2.192866e-03	2
366	7.600000e-04	3.292284e-02	2.022904e-02	-3.020136e-05	3.976891e-02	-2.453737e-02	-2.915695e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.544771e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
367	7.540000e-04	3.563512e-02	1.999261e-02	-4.749174e-06	7.782705e-02	-1.022034e-03	-5.177205e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.371924e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
368	8.350000e-04	3.850701e-02	1.945804e-02	-3.165296e-05	9.583350e-02	5.304034e-03	-3.350502e-02	1.207526e+01	6.288414e+01	-1.337575e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.237230e-01	5.505908e-02	5.762237e-08	0.000000e+00	4.061568e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
369	9.190000e-04	4.001189e-02	1.855337e-02	-2.759381e-05	8.458533e-02	-1.911938e-02	-2.766225e-02	-2.085080e+02	-3.561539e+01	-5.710262e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.886209e+00	8.367511e-02	2.606689e-06	0.000000e+00	1.385191e-07	0.000000e+00	2.645049e-08	4.944322e-16	1.207644e-01	2.219480e-03	1.223183e-03	1.415798e-03	7.802636e-04	1
370	8.680000e-04	4.157603e-02	1.941538e-02	-2.853124e-05	4.592462e-02	5.180903e-02	-3.170595e-02	2.266527e+02	1.345073e+02	-5.670299e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.679637e+00	1.078502e-01	8.874346e-07	0.000000e+00	4.260784e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
371	7.750000e-04	4.324962e-02	1.949987e-02	-1.748979e-05	1.733224e-01	-8.732666e-02	-1.978528e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.715784e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
372	8.360000e-04	4.421415e-02	1.819406e-02	-2.995099e-05	1.509273e-02	-2.884908e-01	-3.032144e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.197088e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
373	8.280000e-04	3.774466e-03	2.276733e-02	-1.496070e-05	2.311966e-02	-1.076747e-02	-1.513391e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.048795e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
374	9.940000e-04	5.555921e-03	2.319624e-02	-1.437334e-05	6.974955e-03	1.678338e-02	-1.488649e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.806243e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
375	7.730000e-04	7.323177e-03	2.321740e-02	-1.582098e-05	-7.572280e-04	-2.180320e-02	-1.449510e-02	-1.785098e+02	1.787452e+02	-6.022526e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.292334e+00	4.396567e-02	5.228816e-07	0.000000e+00	1.411856e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
376	7.370000e-04	1.007133e-02	2.194269e-02	-6.611431e-06	-9.747763e-03	-5.481580e-02	-6.572878e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.244782e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
377	6.940000e-04	1.152501e-02	2.212088e-02	-6.442152e-05	-1.000083e-01	-1.485056e-01	-5.436794e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.794241e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
378	1.030000e-03	1.275500e-02	2.334987e-02	-4.996334e-06	-1.532705e-01	-8.826488e-02	-7.045456e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.020440e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
379	8.630000e-04	1.628964e-02	2.251116e-02	-5.522016e-06	4.795547e-02	-1.074653e-01	-5.807836e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.721866e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
380	9.110000e-04	1.831021e-02	2.342187e-02	-4.621786e-05	-2.146148e-02	6.049339e-02	-4.094724e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.470044e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
381	7.510000e-04	2.088472e-02	2.292258e-02	-4.836233e-05	-4.409324e-02	-1.992123e-03	-5.162511e-02	-1.156592e+02	1.718643e+01	-1.012386e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.125378e+00	5.777316e-01	1.578522e-06	0.000000e+00	1.180547e-08	0.000000e+00	5.130709e-09	3.571905e-16	1.066906e-01	4.006597e-04	-2.465133e-04	-1.801725e-04	9.306909e-04	2
382	7.400000e-04	2.245276e-02	2.311629e-02	-2.190918e-05	4.589241e-03	-4.822517e-02	-2.118475e-02	-1.751700e+02	-1.733132e+02	-4.777707e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.061790e+00	2.629210e-01	3.868757e-07	0.000000e+00	4.041726e-08	0.000000e+00	7.180818e-08	1.685383e-16	4.657146e-01	1.048669e-03	5.825092e-04	9.764950e-04	5.424184e-04	1
383	8.750000e-04	2.375858e-02	2.212763e-02	-1.456132e-05	2.284256e-02	-2.631620e-02	-1.290169e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.196040e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
384	7.940000e-04	2.567042e-02	2.155422e-02	-2.886028e-05	2.262186e-02	1.074938e-03	-2.780501e-02	-7.866323e+01	-1.241008e+02	-9.679798e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.329147e+00	4.919041e-01	1.816274e-06	0.000000e+00	2.883745e-08	0.000000e+00	1.960625e-07	3.979090e-16	2.779549e-01	1.204580e-03	9.471008e-04	1.697685e-03	1.334805e-03	2
385	9.920000e-04	2.886560e-02	2.222374e-02	-2.171931e-05	2.009016e-02	-3.012068e-02	-2.339493e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.230543e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
386	8.990000e-04	3.077161e-02	2.217351e-02	-4.303055e-05	3.671941e-02	-3.388459e-02	-4.317189e-02	-2.449569e+01	7.863847e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.019043e-01	-1.411669e-01	1.231793e-07	0.000000e+00	2.979489e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
387	1.060000e-03	3.273091e-02	2.208474e-02	-1.435511e-05	4.523437e-02	-3.279724e-02	-1.447716e-02	9.962899e+01	9.595762e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.443551e+00	-4.260883e-02	6.521073e-07	0.000000e+00	4.086609e-09	0.000000e+00	6.310681e-09	0.000000e+00	5.750598e-01	1.663184e-05	4.519902e-05	2.190882e-05	5.953984e-05	1
388	7.810000e-04	3.424989e-02	2.102034e-02	-4.611478e-05	6.987548e-02	-4.249667e-02	-4.209441e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.824990e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
389	8.420000e-04	3.725916e-02	2.058031e-02	-3.162176e-05	7.568023e-02	1.208269e-03	-3.453734e-02	-2.336262e+01	-1.665781e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.459865e-01	-6.582054e-03	6.681676e-09	0.000000e+00	1.414789e-08	0.000000e+00	5.851212e-10	0.000000e+00	8.479734e-02	2.250896e-04	7.601395e-05	6.487757e-05	2.190950e-05	1
390	8.500000e-04	3.886215e-02	2.112165e-02	-1.772490e-05	5.536232e-02	5.951729e-02	-1.996809e-02	-1.074639e+02	1.069741e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.172574e+00	-9.254347e-02	4.339480e-07	0.000000e+00	9.156351e-10	0.000000e+00	1.578094e-08	0.000000e+00	1.574856e-01	1.024764e-03	-7.227419e-04	-8.592976e-04	6.060420e-04	1
391	7.390000e-04	4.016033e-02	2.020607e-02	-5.553108e-05	6.185822e-03	-1.480917e-03	-5.327578e-02	1.740497e+02	-1.553880e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.026588e+00	-8.596142e-02	3.330330e-07	0.000000e+00	9.429649e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
392	7.890000e-04	4.192472e-02	2.103576e-02	-1.074111e-05	-1.199465e-02	6.157835e-02	-1.331212e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.176659e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
393	7.850000e-04	4.350296e-02	2.104202e-02	-2.673625e-05	3.562214e-03	-1.311367e-01	-2.509368e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.805992e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
394	7.900000e-04	4.478449e-02	2.007832e-02	-2.306132e-05	-1.858039e-02	-1.622988e-01	-1.795255e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.103774e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
395	7.740000e-04	4.629691e-02	1.903663e-02	-9.902649e-06	3.092022e-01	-2.614483e-02	-8.822376e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.707141e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
396	7.270000e-04	2.084725e-03	2.390085e-02	-1.445006e-05	-1.190481e-01	-3.293178e-03	-1.309012e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.900371e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
397	8.280000e-04	3.570482e-03	2.442042e-02	-1.221268e-05	-1.260550e-01	-1.604895e-02	-1.167786e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.199437e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
398	8.220000e-04	6.638823e-03	2.466283e-02	-3.656599e-05	-1.368627e-02	6.456581e-03	-3.562302e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.748969e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
399	8.930000e-04	8.349384e-03	2.454330e-02	-1.581146e-05	-7.236128e-03	-3.343035e-02	-1.635494e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.905506e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
400	7.570000e-04	9.432465e-03	2.329635e-02	-2.626213e-05	4.020391e-02	-8.881954e-03	-2.383501e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.550255e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
401	7.150000e-04	1.090193e-02	2.338620e-02	-3.528091e-05	4.143135e-02	-7.292032e-02	-3.179399e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.062493e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
402	7.470000e-04	1.389853e-02	2.483065e-02	-4.470523e-05	-8.782401e-02	-4.833389e-02	-4.187770e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.939306e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
403	8.240000e-04	1.501018e-02	2.372078e-02	-1.420353e-05	-8.836773e-02	-6.470117e-02	-1.512564e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.787442e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
404	9.250000e-04	1.667312e-02	2.427716e-02	-2.001676e-05	-6.095006e-02	-5.468667e-02	-1.754832e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.099292e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
405	8.040000e-04	1.988134e-02	2.410984e-02	-5.071534e-05	-3.314162e-03	3.952143e-02	-4.632845e-02	-6.187815e+01	6.106454e+01	-1.762469e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.077097e-01	9.931351e-03	8.060217e-08	0.000000e+00	2.786668e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
406	8.160000e-04	2.149583e-02	2.436495e-02	-3.596367e-05	1.535859e-02	-1.913252e-02	-3.884518e-02	-8.505716e+01	-2.492199e+01	-3.595546e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.052722e+00	1.231728e-01	3.539059e-07	0.000000e+00	2.602613e-09	0.000000e+00	1.011848e-08	2.339856e-16	1.206720e-01	8.146844e-04	4.392271e-04	5.841855e-04	3.149564e-04	2
407	7.590000e-04	2.376272e-02	2.384394e-02	-1.916474e-05	-1.422543e-02	-2.202978e-02	-1.907530e-02	9.239100e+01	9.391610e+01	-9.601218e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.242932e+00	7.904884e-01	1.884544e-06	0.000000e+00	1.268325e-08	0.000000e+00	1.218986e-07	1.857246e-16	8.296757e-01	1.471825e-03	-1.121237e-03	-2.905965e-04	3.860562e-04	2
408	8.350000e-04	2.517528e-02	2.310601e-02	-1.763718e-05	-9.455606e-03	-5.295027e-03	-1.796055e-02	1.354480e+02	-1.566631e+01	-2.225002e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.104177e-01	3.327171e-01	2.130670e-07	0.000000e+00	4.030794e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
409	9.020000e-04	2.700304e-02	2.260200e-02	-2.496532e-05	1.981147e-02	-1.201322e-03	-2.324122e-02	-1.765498e+02	-1.603306e+02	-3.893509e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.608905e+00	3.820565e-01	6.711109e-06	0.000000e+00	5.136156e-08	0.000000e+00	3.901859e-09	0.000000e+00	3.670471e-02	2.408549e-03	2.732372e-03	2.627202e-03	2.980423e-03	1
410	9.590000e-04	2.995302e-02	2.384755e-02	-4.311060e-05	2.149205e-02	-2.120229e-02	-4.589344e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.125431e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
