3080	6.923600e-04	1.072442e-01	2.377692e-02	-2.520453e+00	7.325966e-03	5.478216e-03	-2.866936e+00	2.391815e+00	-2.079864e+00	-1.880728e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.278377e-01	1.797040e-04	2.141610e-07	0.000000e+00	1.814616e-09	0.000000e+00	5.600928e-11	5.732176e-15	6.808130e-02	3.953606e-04	-2.063470e-04	-1.955597e-04	1.652844e-04	2
3081	5.938400e-04	1.083932e-01	2.319937e-02	-4.320053e+00	3.220816e-03	-2.826523e-03	-4.352892e+00	8.609492e+00	7.661469e+00	-3.034735e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.091906e+00	-1.098754e-02	1.367583e-06	0.000000e+00	1.835584e-09	0.000000e+00	2.821689e-10	0.000000e+00	2.840593e-02	1.703854e-05	1.376612e-04	1.224604e-04	9.894064e-04	1
3082	7.309700e-04	1.096964e-01	2.295310e-02	-2.137836e+00	2.160407e-03	-1.868467e-03	-2.438524e+00	-6.691648e+00	5.421247e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.697604e+00	-2.084988e-02	9.007979e-07	0.000000e+00	9.060231e-10	0.000000e+00	9.884359e-11	0.000000e+00	2.214495e-02	8.494302e-05	3.053777e-04	2.920164e-04	1.049825e-03	1
3083	6.725900e-04	1.135414e-01	2.466941e-02	-3.179211e+00	1.171920e-02	-6.165874e-03	-3.439187e+00	3.855725e-02	2.507362e+00	-3.274150e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.424090e+00	-4.774299e-03	6.337716e-07	0.000000e+00	3.025905e-11	0.000000e+00	1.691965e-10	0.000000e+00	3.776010e-02	7.375567e-04	3.272734e-04	3.067422e-04	4.137138e-04	2
3084	7.736200e-04	1.145988e-01	2.368252e-02	-2.191425e+00	1.142267e-02	-2.574871e-03	-2.375696e+00	-1.446868e+01	1.321447e+00	-1.519850e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.210349e-01	3.142428e-03	4.582886e-09	0.000000e+00	1.222162e-09	0.000000e+00	4.805177e-11	0.000000e+00	1.175353e-01	1.169068e-04	-1.789450e-05	-2.544380e-05	3.894589e-06	1
3085	6.807600e-04	1.160364e-01	2.346247e-02	-2.628108e+00	1.125651e-02	-1.956736e-03	-3.317101e+00	-7.485018e+00	2.110811e+01	-1.886260e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.185459e+00	-8.202912e-03	1.492606e-06	0.000000e+00	5.136852e-09	0.000000e+00	5.546852e-11	0.000000e+00	1.468162e-02	1.204501e-04	-3.465796e-04	-3.555050e-04	1.022920e-03	1
3086	7.732200e-04	1.188779e-01	2.331302e-02	-2.737384e+00	2.561401e-02	-6.440336e-03	-2.802121e+00	-8.277055e+00	3.880747e+00	-1.549051e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.527384e+00	-3.760507e-03	7.290387e-07	0.000000e+00	2.345556e-09	0.000000e+00	1.993553e-10	0.000000e+00	2.378094e-02	1.693953e-03	-1.176211e-04	-1.414794e-04	1.304664e-04	2
3087	8.199800e-04	1.204515e-01	2.355939e-02	-2.540380e+00	2.476313e-02	-1.382310e-03	-2.654253e+00	-1.146331e+01	1.661779e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.335806e+00	-4.436162e-02	1.705980e-06	0.000000e+00	1.972017e-08	0.000000e+00	3.004842e-10	0.000000e+00	6.185213e-02	8.191282e-04	-2.721657e-04	-3.119520e-04	1.453899e-03	3
3088	6.819500e-04	1.215223e-01	2.250689e-02	-3.280001e+00	2.593429e-02	4.216109e-04	-3.815584e+00	-2.076935e+00	1.033811e+01	-4.967277e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.818641e+00	-2.908039e-02	2.483152e-06	0.000000e+00	4.199601e-09	0.000000e+00	9.613594e-11	0.000000e+00	4.910938e-02	7.320136e-05	1.927188e-04	1.785342e-04	4.700308e-04	1
3089	6.577000e-04	1.246887e-01	2.304984e-02	-2.279038e+00	2.077867e-02	5.161837e-03	-2.878771e+00	3.670013e+00	4.485140e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.504769e+00	-2.052335e-02	7.078134e-07	0.000000e+00	6.791130e-09	0.000000e+00	7.265697e-11	0.000000e+00	2.115086e-02	4.017184e-05	1.971086e-04	1.863729e-04	9.144637e-04	1
3090	8.050900e-04	1.261882e-01	2.344359e-02	-2.202196e+00	1.815068e-02	5.146556e-03	-2.603166e+00	2.574844e+00	4.536134e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.748629e+00	-1.772242e-02	9.556890e-07	0.000000e+00	6.053611e-09	0.000000e+00	5.661412e-11	0.000000e+00	2.873072e-02	5.891008e-04	-4.466740e-04	-4.608516e-04	6.978079e-04	2
3091	8.194900e-04	1.296333e-01	2.366848e-02	-2.515172e+00	1.468186e-02	2.566276e-03	-2.924735e+00	-8.391522e+00	5.506745e+00	-8.706640e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.133013e+00	-1.394894e-02	4.012591e-07	0.000000e+00	3.055276e-09	0.000000e+00	7.140497e-11	5.313238e-15	3.473831e-02	7.972602e-04	-1.617644e-04	-1.727350e-04	5.144544e-04	5
3092	7.262000e-04	1.305165e-01	2.240011e-02	-2.158200e+00	1.551966e-02	2.534604e-03	-3.166867e+00	-3.179608e+00	3.435492e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.106120e+00	-1.661751e-02	3.824820e-07	0.000000e+00	7.349707e-09	0.000000e+00	3.969169e-12	0.000000e+00	4.950131e-03	5.965555e-04	2.535502e-05	2.378224e-05	1.010801e-06	1
3093	6.614400e-04	1.319027e-01	2.245903e-02	-2.968859e+00	1.571987e-02	-1.163646e-03	-3.662751e+00	2.176346e-01	1.893189e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.796413e+00	-1.920254e-02	4.504168e-06	0.000000e+00	9.566032e-10	0.000000e+00	1.260826e-10	0.000000e+00	2.514829e-02	9.136520e-04	-3.560195e-04	-3.773292e-04	1.861507e-03	3
3094	5.874400e-04	1.331027e-01	2.211367e-02	-3.195615e+00	1.613848e-02	-9.996482e-05	-3.450496e+00	5.439473e+00	3.756972e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.310807e-01	-9.871990e-03	5.812077e-08	0.000000e+00	3.065875e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3095	8.468300e-04	1.369886e-01	2.297166e-02	-2.346430e+00	2.072189e-02	-3.672846e-03	-2.647320e+00	1.193503e-01	6.569632e+00	-8.704737e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.333010e-01	-3.269983e-02	2.175317e-07	0.000000e+00	1.890134e-09	0.000000e+00	8.408884e-10	0.000000e+00	1.912656e-01	5.710813e-04	1.806468e-04	1.238440e-04	2.699479e-04	4
3096	7.242400e-04	1.385534e-01	2.311178e-02	-2.822421e+00	1.971639e-02	5.247743e-03	-3.161849e+00	1.531269e-01	1.941953e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.397199e+00	-4.304623e-02	6.109777e-07	0.000000e+00	2.644375e-09	0.000000e+00	3.967647e-10	0.000000e+00	1.351476e-01	2.849019e-04	-2.876686e-04	-3.203060e-04	6.335018e-04	2
3097	7.304200e-04	1.401231e-01	2.304799e-02	-3.547794e+00	1.639158e-02	8.086792e-03	-3.799691e+00	-4.616607e+00	-1.407846e+00	-2.479109e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.585484e+00	-1.381767e-02	7.856456e-07	0.000000e+00	9.890238e-09	0.000000e+00	1.333695e-10	1.240458e-14	1.742931e-02	9.619746e-04	-2.103698e-04	-2.154799e-04	5.219468e-04	2
3098	7.394600e-04	1.430010e-01	2.341290e-02	-3.137291e+00	1.775270e-02	2.328969e-03	-3.345797e+00	-2.599471e-01	8.731213e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.905482e+00	-2.036110e-02	1.134852e-06	0.000000e+00	3.114216e-10	0.000000e+00	1.864239e-10	0.000000e+00	2.121448e-02	1.102616e-03	-6.617068e-05	-9.545905e-05	1.651423e-03	4
3099	5.980500e-04	1.434976e-01	2.217151e-02	-4.000385e+00	1.831918e-02	1.822249e-03	-4.315542e+00	7.173029e+00	1.290477e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.780415e+00	-1.612258e-02	9.907169e-07	0.000000e+00	5.939300e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3100	7.587700e-04	1.496509e-01	2.312049e-02	-2.571467e+00	2.331650e-02	1.015588e-03	-2.885310e+00	7.945352e-01	7.116001e+00	-6.512454e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.243276e+00	-3.007833e-02	4.834947e-07	0.000000e+00	4.510168e-09	0.000000e+00	2.088212e-10	2.881545e-15	1.179238e-01	2.798270e-04	2.630264e-05	2.378629e-06	4.419217e-04	3
3101	5.760100e-04	1.509436e-01	2.278825e-02	-4.108988e+00	2.456703e-02	4.964043e-03	-4.543621e+00	1.072669e+00	3.383604e+00	-4.016828e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.711777e-01	-1.358304e-02	9.249062e-09	0.000000e+00	1.041081e-09	0.000000e+00	6.616514e-11	9.295079e-16	1.186297e-01	6.199055e-05	-1.423885e-05	-1.903400e-05	6.777883e-05	2
3102	8.233700e-04	1.525872e-01	2.125994e-02	-2.838687e+00	2.406794e-02	-6.080616e-04	-3.200134e+00	1.436350e+00	7.900627e+00	-2.200191e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.273624e+00	-3.250074e-02	5.074402e-07	0.000000e+00	2.580865e-09	0.000000e+00	1.183085e-10	1.497120e-15	3.180939e-02	2.692586e-04	-3.485773e-05	-5.234120e-05	5.797222e-04	3
3103	7.236900e-04	1.544272e-01	2.131443e-02	-3.054343e+00	2.750981e-02	1.868784e-03	-3.403884e+00	-1.161203e+01	-6.092877e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.443161e-01	-1.864260e-02	1.733008e-07	0.000000e+00	3.305847e-09	0.000000e+00	1.628108e-10	0.000000e+00	4.927479e-02	1.691790e-04	-1.580212e-04	-1.744889e-04	3.994791e-04	2
3104	6.990200e-04	1.558829e-01	2.131586e-02	-3.472834e+00	3.307663e-02	1.207254e-03	-3.770435e+00	-3.703785e+00	-1.664630e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.006130e+00	-1.064813e-02	3.163997e-07	0.000000e+00	9.143003e-09	0.000000e+00	8.719975e-11	0.000000e+00	6.029270e-02	3.480766e-04	1.910123e-04	1.768511e-04	4.043359e-04	2
3105	7.259500e-04	1.572423e-01	2.085325e-02	-4.065838e+00	2.565331e-02	-5.014715e-03	-4.202015e+00	4.159120e+00	-1.566923e+01	-2.425036e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.188770e+00	-5.125380e-03	4.416299e-07	0.000000e+00	2.112752e-09	0.000000e+00	2.754647e-10	1.309333e-14	6.182826e-02	2.585576e-04	-2.526158e-04	-2.577993e-04	7.800064e-04	2
3106	6.603000e-04	1.601897e-01	2.029306e-02	-2.711851e+00	2.999477e-02	4.908704e-03	-3.808414e+00	-4.760682e+00	5.060715e+00	-4.641574e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.082151e+00	-4.473192e-02	3.669538e-07	0.000000e+00	2.850437e-09	0.000000e+00	5.633874e-10	1.554613e-15	1.427148e-01	2.538142e-04	-6.444460e-05	-9.260618e-05	4.807867e-04	3
3107	7.588600e-04	1.634412e-01	1.980324e-02	-2.838185e+00	3.867103e-02	6.264253e-04	-2.963865e+00	-1.942507e-01	4.705933e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.013818e+00	-1.920912e-02	3.213802e-07	0.000000e+00	6.808062e-09	0.000000e+00	1.668264e-10	0.000000e+00	3.255624e-02	1.113144e-03	6.367351e-05	4.411292e-05	2.607161e-05	2
3108	6.767200e-04	1.620170e-01	1.998160e-02	-3.017838e+00	3.908984e-02	3.255337e-04	-3.614638e+00	-5.629059e-02	-6.097301e+00	-4.311451e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.311632e+00	-2.950109e-02	1.670323e-06	0.000000e+00	7.719093e-09	0.000000e+00	3.828467e-10	0.000000e+00	4.140229e-02	3.913675e-04	1.853257e-04	1.550505e-04	9.647955e-04	2
3109	7.239500e-04	1.656991e-01	1.881406e-02	-3.143334e+00	3.404623e-02	-4.190034e-04	-3.726103e+00	-1.907651e+00	-6.181612e+00	-1.112928e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.590806e-01	9.664275e-04	1.800640e-07	0.000000e+00	4.476253e-09	0.000000e+00	9.298777e-12	0.000000e+00	5.225078e-03	4.821237e-04	-1.301265e-04	-1.322469e-04	2.593282e-04	2
3110	8.130200e-04	1.672311e-01	1.893521e-02	-2.235095e+00	3.470377e-02	-4.085662e-03	-2.635271e+00	-6.948910e-01	1.695332e+00	-1.698119e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.929447e+00	-5.320685e-03	1.163378e-06	0.000000e+00	9.384987e-09	0.000000e+00	6.789413e-12	9.045777e-15	6.277687e-03	4.288574e-04	-1.964750e-04	-1.992307e-04	8.313094e-04	2
3111	7.899700e-04	1.732755e-01	1.879962e-02	-3.011997e+00	3.337618e-02	-1.496586e-02	-3.224875e+00	5.754809e+00	-5.069424e-01	-6.070343e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.675735e-01	-2.167736e-02	4.245691e-08	0.000000e+00	3.829858e-09	0.000000e+00	1.517176e-10	3.527087e-15	1.013320e-01	3.486907e-04	8.390506e-06	7.817323e-06	2.491125e-05	2
3112	6.109300e-04	1.765504e-01	1.806281e-02	-3.442107e+00	4.393559e-02	-8.469007e-03	-4.219045e+00	1.121570e+00	-1.217231e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.189744e-01	-9.775399e-03	4.471188e-09	0.000000e+00	2.190951e-10	0.000000e+00	5.143925e-11	0.000000e+00	1.673085e-01	3.484791e-07	-2.644777e-06	-8.236836e-06	6.251336e-05	1
3113	7.874600e-04	1.802737e-01	1.898128e-02	-2.108190e+00	3.599574e-02	-8.437120e-03	-2.546891e+00	-8.650682e+00	-1.671175e+01	-1.683451e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.686565e-02	5.490383e-03	1.025604e-09	0.000000e+00	1.927339e-09	0.000000e+00	8.174959e-11	7.627328e-16	1.815875e-01	5.198792e-05	3.385042e-05	4.147737e-05	2.700678e-05	1
3114	7.336400e-04	1.827930e-01	1.936520e-02	-3.124803e+00	4.111966e-02	-2.522876e-02	-3.618954e+00	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.232828e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3115	7.781700e-04	1.868965e-01	1.790875e-02	-2.786861e+00	4.641702e-02	-3.273972e-02	-3.017552e+00	-1.168531e+01	-5.157278e+00	-1.032281e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.160046e-01	-2.828529e-02	1.606071e-07	0.000000e+00	5.691990e-09	0.000000e+00	9.922611e-10	5.284430e-15	1.401687e-01	1.871532e-04	7.337563e-05	3.029884e-05	8.268874e-04	4
3116	5.314400e-04	1.868748e-01	1.659952e-02	-5.033389e+00	3.839444e-02	-3.259147e-02	-5.506542e+00	-1.434354e+01	-6.952016e+00	-4.063216e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.527382e+00	4.060096e-04	7.290303e-07	0.000000e+00	8.356235e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3117	7.645600e-04	1.891499e-01	1.639780e-02	-3.586741e+00	5.546520e-02	-2.095244e-02	-3.570292e+00	-5.949630e+00	3.594280e+00	-1.077750e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.356183e-01	-3.460990e-02	9.025111e-08	0.000000e+00	4.415349e-09	0.000000e+00	1.421645e-09	6.082970e-15	1.959345e-01	9.902222e-05	1.239482e-04	7.389937e-05	6.847485e-04	3
3118	6.429300e-04	1.911554e-01	1.611462e-02	-2.715720e+00	6.007630e-02	-9.282715e-03	-3.327282e+00	8.283501e+00	-1.120264e+01	-4.251907e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.225060e+00	-2.739875e-03	4.689946e-07	0.000000e+00	1.479456e-08	0.000000e+00	4.091450e-10	0.000000e+00	4.988164e-02	1.910111e-04	3.611419e-04	3.390731e-04	6.410805e-04	1
3119	7.117500e-04	1.889148e-01	1.494049e-02	-4.002432e+00	4.678576e-02	-1.905288e-02	-4.170377e+00	5.843413e+00	2.961704e+00	-2.849819e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.468035e+00	-6.893172e-02	1.905875e-06	0.000000e+00	8.760417e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3120	7.064500e-04	1.951986e-01	1.859811e-02	-3.048567e+00	3.616667e-02	-8.878666e-03	-3.209381e+00	6.309412e+00	-1.799058e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.295889e+00	-4.246209e-02	5.256912e-07	0.000000e+00	2.663264e-09	0.000000e+00	2.918291e-10	0.000000e+00	4.877909e-02	5.243305e-04	-2.468816e-04	-2.725547e-04	6.925964e-04	2
3121	7.377300e-04	1.940541e-01	1.612873e-02	-3.527651e+00	4.708176e-02	-1.799032e-02	-3.737611e+00	4.313275e+00	1.666482e+01	-6.035830e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.898346e-01	-3.022196e-03	1.126618e-08	0.000000e+00	8.882943e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3122	6.361400e-04	1.965405e-01	1.856163e-02	-3.856363e+00	3.598994e-02	-6.889689e-04	-4.031172e+00	-2.013336e+00	-1.269413e+00	-3.988770e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.242165e-01	-1.751300e-02	2.670834e-07	0.000000e+00	1.313404e-09	0.000000e+00	1.096303e-10	1.218229e-15	1.102561e-01	6.355311e-05	9.751535e-06	9.854982e-06	2.346101e-04	2
3123	6.366900e-04	1.963111e-01	1.727424e-02	-3.549800e+00	4.412894e-02	-1.420395e-02	-3.909522e+00	-5.137078e+00	-2.978874e+00	-1.847783e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.022009e-02	2.463973e-03	2.884275e-10	0.000000e+00	5.227120e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3124	7.328700e-04	2.001758e-01	1.743886e-02	-2.578582e+00	4.342969e-02	2.375071e-03	-2.892561e+00	-7.643211e+00	3.123278e-02	-1.559780e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.332476e-01	-2.755763e-02	2.173489e-07	0.000000e+00	2.467109e-09	0.000000e+00	9.675186e-10	0.000000e+00	1.210970e-01	3.138578e-04	3.064174e-05	-1.048440e-05	3.549136e-04	3
3125	5.805400e-04	2.035774e-01	1.774523e-02	-4.874940e+00	3.481129e-02	3.631195e-03	-5.733382e+00	-4.991408e+00	6.910640e-01	-4.101590e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.692614e-01	-2.506120e-02	2.938977e-07	0.000000e+00	3.931074e-09	0.000000e+00	5.325633e-10	1.235775e-14	6.389836e-02	3.242535e-04	3.282951e-04	3.161907e-04	5.793410e-04	2
3126	7.967000e-04	2.066101e-01	1.411578e-02	-2.568228e+00	3.944736e-02	-2.169535e-04	-2.939647e+00	3.502171e+01	-4.899081e+01	-1.551353e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.313020e+00	-2.266246e-02	5.390136e-07	0.000000e+00	1.348386e-08	0.000000e+00	1.589797e-10	0.000000e+00	3.545567e-02	3.261534e-04	3.010001e-04	2.898094e-04	2.674590e-04	1
3127	8.000600e-04	2.170028e-01	1.696373e-02	-2.560911e+00	3.148927e-02	3.421372e-03	-2.903181e+00	-5.994815e+00	-1.447122e+01	-1.237810e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.590761e-01	-1.040264e-02	1.801155e-07	0.000000e+00	8.460705e-09	0.000000e+00	4.118083e-11	6.811861e-15	1.614700e-02	3.024076e-04	-2.718098e-04	-2.671520e-04	2.401213e-04	1
3128	6.409700e-04	2.193296e-01	1.794032e-02	-3.409000e+00	3.153349e-02	5.281264e-03	-3.285124e+00	-1.145808e+01	-1.577635e+00	-1.472672e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.274779e-01	-1.929897e-03	8.694967e-08	0.000000e+00	2.213394e-09	0.000000e+00	1.749358e-11	3.777950e-15	2.944949e-02	4.674136e-05	-1.148771e-04	-1.099153e-04	2.701410e-04	1
3129	8.159400e-04	2.222477e-01	1.551411e-02	-2.189301e+00	2.897272e-02	1.000301e-02	-2.579343e+00	-3.102003e+00	4.334539e+00	-1.111713e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.037436e+00	-2.622560e-02	1.297577e-06	0.000000e+00	7.585910e-09	0.000000e+00	3.025036e-11	5.880069e-15	1.189781e-02	5.497118e-04	-3.147386e-05	-2.804847e-05	5.310468e-04	2
3130	7.368800e-04	2.322566e-01	1.890159e-02	-2.684718e+00	4.245693e-02	9.900751e-03	-2.682317e+00	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.877184e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3131	7.298700e-04	2.315811e-01	1.759963e-02	-2.949438e+00	3.901928e-02	1.011545e-02	-3.109962e+00	8.244091e+01	-9.848783e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.779760e+00	-8.109857e-03	9.898911e-07	0.000000e+00	1.174296e-09	0.000000e+00	4.888154e-11	0.000000e+00	8.913715e-03	1.350815e-03	-6.988200e-04	-7.089390e-04	7.731336e-04	2
3132	6.494400e-04	2.325358e-01	1.631352e-02	-3.653778e+00	3.281566e-02	1.020975e-02	-3.848582e+00	4.737541e-01	1.365097e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.542301e-02	-9.660602e-03	6.914292e-10	0.000000e+00	3.909057e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3133	7.158200e-04	2.339095e-01	1.638170e-02	-2.969558e+00	3.608974e-02	7.233637e-03	-3.216821e+00	3.716289e+00	-1.249654e-01	-2.067596e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.076878e+00	9.903187e-04	3.623964e-07	0.000000e+00	1.865831e-10	0.000000e+00	4.290972e-11	2.569085e-15	3.222071e-02	1.781180e-04	-8.476419e-05	-8.611815e-05	4.124059e-04	2
3134	6.565900e-04	2.344521e-01	1.509886e-02	-3.701494e+00	3.184044e-02	3.814837e-03	-3.948404e+00	1.077628e+00	-3.486635e+00	-4.387750e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.960191e-01	1.392589e-02	1.981115e-07	0.000000e+00	1.027358e-08	0.000000e+00	3.041571e-10	6.581292e-15	7.237142e-02	3.717220e-04	-1.807059e-04	-1.633464e-04	7.940789e-05	1
3135	6.731400e-04	2.356478e-01	1.451759e-02	-4.455523e+00	2.420882e-02	-1.202501e-02	-4.816736e+00	-1.934836e+00	-1.263222e+00	-1.754771e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.993321e-01	1.298761e-03	1.528338e-07	0.000000e+00	1.131206e-08	0.000000e+00	4.300367e-10	0.000000e+00	6.142651e-02	4.259640e-04	-2.085249e-04	-2.260513e-04	1.106604e-04	1
3136	8.176500e-04	2.369865e-01	1.386221e-02	-2.493313e+00	2.636634e-02	-7.365077e-03	-2.690882e+00	-6.529155e+00	-4.730629e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.506413e+00	-1.864940e-02	7.093243e-07	0.000000e+00	1.890295e-08	0.000000e+00	6.667419e-11	0.000000e+00	1.752492e-02	9.344009e-04	-1.733800e-04	-1.824021e-04	3.384509e-05	1
3137	7.314000e-04	2.348554e-01	1.180114e-02	-3.031916e+00	2.900142e-02	-1.228679e-02	-3.474901e+00	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.968808e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3138	7.399300e-04	2.329211e-01	1.071892e-02	-3.198924e+00	2.922761e-02	6.324897e-03	-3.806438e+00	6.295730e+00	3.391628e+00	-1.328831e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.188798e+00	-3.439498e-03	4.416438e-07	0.000000e+00	3.144205e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3139	7.824400e-04	2.378035e-01	1.087900e-02	-2.798230e+00	2.834132e-02	3.403065e-03	-3.500409e+00	-6.244357e-01	-1.126994e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.925838e-01	-3.021248e-02	1.503540e-07	0.000000e+00	4.739447e-09	0.000000e+00	6.352257e-13	0.000000e+00	1.117934e-03	1.585182e-04	1.395293e-04	1.393621e-04	1.226679e-04	1
3140	6.844000e-04	2.433248e-01	1.142064e-02	-3.927321e+00	5.591049e-02	3.135489e-03	-4.224468e+00	1.249872e+01	7.795380e+00	-1.815925e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.703212e-01	1.156249e-02	1.017126e-07	0.000000e+00	1.718673e-09	0.000000e+00	8.210612e-10	6.711071e-16	1.000000e+00	2.351621e-05	-3.151429e-05	-1.110092e-05	1.487645e-05	1
3141	7.399000e-04	2.495533e-01	1.238520e-02	-3.377191e+00	5.742899e-02	-1.240763e-02	-3.994830e+00	3.907163e-01	-4.458891e+00	-1.257775e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.841965e-01	-5.430793e-03	7.327920e-08	0.000000e+00	7.605988e-09	0.000000e+00	4.849892e-10	2.287993e-16	5.546609e-01	1.276228e-04	1.596299e-04	1.488890e-04	2.036216e-04	2
3142	6.915800e-04	2.566860e-01	1.203660e-02	-3.027013e+00	4.923645e-02	-2.903076e-02	-3.439033e+00	-4.391899e+00	-6.026439e+00	-9.331680e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.003212e+00	-2.474667e-02	3.148170e-07	0.000000e+00	1.356247e-08	0.000000e+00	2.346776e-10	0.000000e+00	6.926769e-02	2.286417e-04	1.305306e-04	1.030565e-04	6.044343e-04	2
