64	7.999500e-04	9.222197e-02	7.997465e-04	8.623145e+01	2.006532e-06	7.230507e-06	-3.067847e+01	2.708035e+01	-3.620855e-02	-8.390729e+02	-2.092490e-03	1.663097e-03	8.428296e-07	1.185221e+00	2.569575e-01	4.719975e-07	1.217406e-06	1.289414e-12	0.000000e+00	2.495587e-09	7.750468e-11	4.444503e-02	3.925865e-05	1.998189e-04	1.593703e-04	8.105599e-04	2
65	7.431500e-04	9.376913e-02	7.429229e-04	2.232720e+01	2.920477e-05	-1.329342e-05	-5.494236e+00	6.131496e+01	1.172081e-02	-1.798039e+03	7.473752e-04	1.013755e-03	8.020354e-08	1.321594e+00	3.137567e-01	5.950378e-07	2.151034e-08	2.853286e-11	0.000000e+00	1.146796e-10	1.442707e-11	6.202904e-03	2.636717e-06	5.199464e-05	4.571764e-05	8.961578e-04	2
66	8.160000e-04	9.533401e-02	8.156164e-04	9.409676e+01	3.974880e-05	2.076584e-05	3.759754e+01	-7.431217e+01	5.140917e-01	1.751213e+03	1.419286e-03	-1.685507e-03	-1.131153e-06	2.377229e+00	-5.432772e-01	1.913580e-06	9.139656e-07	2.352135e-11	0.000000e+00	6.474060e-09	1.828168e-10	3.505754e-01	1.384913e-04	-2.873649e-04	-2.984254e-04	1.644770e-03	3
67	6.413000e-04	9.678078e-02	6.411307e-04	3.016682e+01	1.101464e-06	5.405949e-08	1.607196e+01	-4.847256e+01	-9.055844e-01	1.451516e+03	-1.241587e-03	-2.448447e-03	-4.932146e-07	1.111959e+00	-2.531156e-01	4.184251e-07	1.414259e-07	6.912327e-12	0.000000e+00	5.575699e-10	2.715134e-11	9.242692e-02	1.815322e-04	-1.372137e-04	-1.054858e-04	5.399191e-04	3
68	7.204600e-04	9.814022e-02	7.194812e-04	2.906584e+01	3.346739e-05	-1.961034e-05	2.508202e+00	3.224119e+02	-4.069209e-01	-8.802484e+03	-3.671318e-03	1.279938e-03	1.080335e-08	6.761111e+00	1.419033e+00	1.529202e-05	4.397845e-06	3.681987e-10	0.000000e+00	2.158914e-09	2.760303e-11	2.898500e-02	1.336078e-03	-8.902955e-04	-8.386482e-04	3.829273e-03	3
69	7.458200e-04	9.960579e-02	7.455773e-04	4.444854e+01	-1.329739e-06	1.685966e-05	3.982099e+01	-5.085045e+01	-6.641492e-02	8.829452e+02	4.664886e-04	2.210924e-03	-1.375335e-06	3.054322e+00	-2.190391e-01	2.939266e-06	1.156638e-06	2.002882e-11	0.000000e+00	7.356345e-09	1.121680e-10	6.670226e-02	1.352300e-03	-2.913184e-04	-1.636081e-04	1.005920e-03	3
70	7.474400e-04	1.010985e-01	7.472684e-04	5.503383e+01	3.532922e-05	-6.517296e-07	2.490772e+01	-3.267413e+01	-4.737428e-02	7.927156e+02	1.208109e-03	1.702904e-04	-7.512532e-07	2.689416e+00	-1.112445e-01	2.266487e-06	4.740759e-08	1.894031e-11	0.000000e+00	2.781928e-09	4.982114e-11	8.697586e-02	1.314909e-03	9.489369e-08	1.080385e-04	5.921077e-04	4
71	7.513300e-04	1.025968e-01	7.508833e-04	3.606044e+01	2.813524e-05	5.083107e-06	2.067388e+01	-1.197760e+02	1.549449e-01	2.999154e+03	7.810760e-04	-8.115498e-04	-6.963383e-07	4.465983e+00	-5.344039e-01	6.375607e-06	4.801352e-07	4.969214e-11	0.000000e+00	1.168851e-09	1.080359e-10	3.113815e-02	1.574705e-03	-1.593709e-04	-8.569809e-05	1.743292e-03	4
72	6.266300e-04	1.039686e-01	6.265826e-04	2.821591e+01	2.634244e-05	5.343844e-07	6.885682e+00	-2.697405e+00	-4.460824e-01	2.005042e+02	-4.476514e-04	-4.579541e-05	-2.795900e-07	1.655858e+00	-3.856033e-02	8.575762e-07	7.397402e-08	2.188360e-11	0.000000e+00	8.876933e-11	3.204079e-12	7.291857e-03	9.845779e-04	7.729896e-05	8.505903e-05	6.842405e-06	2
73	7.343300e-04	1.053250e-01	7.331692e-04	3.466179e+01	3.067828e-05	7.866473e-06	1.072356e+00	3.690294e+02	-1.193945e-01	-9.835049e+03	-2.532208e-03	1.246658e-03	1.951968e-08	9.957277e+00	1.638135e+00	3.232529e-05	5.480141e-06	2.145695e-10	0.000000e+00	1.547893e-10	1.428009e-11	3.469278e-03	3.842808e-03	-8.436160e-04	-8.314959e-04	4.058836e-03	4
74	6.487300e-04	1.067046e-01	6.486594e-04	2.245262e+01	1.493241e-05	6.634327e-07	1.302882e+01	-1.721433e+00	4.493822e-01	1.615808e+02	-6.111163e-05	1.111368e-03	-5.076631e-07	2.934154e+00	-7.178580e-02	2.692971e-06	3.394703e-07	2.197968e-11	0.000000e+00	5.492858e-10	9.355890e-12	1.184067e-02	1.815307e-03	1.167211e-04	1.398013e-04	9.232644e-06	2
75	7.385400e-04	1.080881e-01	7.377046e-04	3.834405e+01	1.121702e-04	1.824638e-05	8.748016e+00	-2.364368e+02	-1.427410e-01	6.688367e+03	-2.810335e-03	1.061594e-03	-3.086076e-07	8.053633e+00	-1.122681e+00	2.089927e-05	2.495135e-06	5.609428e-14	0.000000e+00	4.403343e-10	8.399606e-11	1.074325e-02	2.868753e-03	-2.519328e-05	1.547109e-05	3.297931e-03	4
76	6.217200e-04	1.094428e-01	6.216600e-04	2.266149e+01	4.260551e-05	8.158812e-07	1.484283e+01	4.081747e+00	-3.426893e-01	5.270541e+01	-5.813590e-05	8.053765e-04	-4.795743e-07	2.240088e+00	-4.641690e-02	1.569201e-06	1.817644e-07	5.303695e-11	0.000000e+00	6.940678e-10	8.674124e-12	1.915947e-02	1.287786e-03	7.316703e-05	9.961329e-05	5.866936e-06	2
77	6.965500e-04	1.107583e-01	6.964985e-04	3.862951e+01	4.081794e-05	2.887538e-06	1.258857e+01	-4.073515e+00	-2.779208e-01	4.772532e+01	-4.073078e-04	1.501480e-03	-4.433850e-07	2.236568e+00	-2.573651e-02	1.563530e-06	1.739148e-09	4.309980e-11	0.000000e+00	4.882121e-10	7.083550e-12	6.057518e-02	1.485401e-03	3.988007e-05	7.662081e-05	1.337616e-04	3
78	8.026300e-04	1.122532e-01	8.009645e-04	4.457300e+01	3.737681e-05	-3.373031e-05	7.533126e+00	4.412217e+02	-6.054296e-01	-1.089272e+04	3.153103e-03	2.388321e-03	-7.960704e-08	1.256844e+01	2.380400e+00	5.219744e-05	1.119088e-05	6.241087e-10	0.000000e+00	1.137202e-09	1.569651e-10	1.472618e-02	2.836197e-03	2.015568e-04	2.483547e-04	6.622985e-03	4
79	6.509200e-04	1.136984e-01	6.507813e-04	2.808742e+01	4.631992e-05	1.437153e-06	2.489222e+01	8.687746e+01	6.639264e-01	-2.463732e+03	2.382618e-03	-2.019312e-04	-5.703227e-07	2.294622e+00	2.604979e-01	1.679333e-06	8.279976e-07	6.269410e-11	0.000000e+00	1.544944e-09	3.502867e-11	5.986271e-02	9.629302e-04	1.334607e-04	1.895428e-04	3.482200e-04	3
80	6.726300e-04	1.150214e-01	6.726049e-04	2.666643e+01	3.571876e-05	-1.472176e-06	8.918803e+00	-1.740929e+00	-9.592648e-02	-4.863891e+00	1.218126e-03	1.129858e-04	-2.343884e-07	1.435289e+00	1.025704e-02	6.438192e-07	1.613197e-08	2.693888e-11	0.000000e+00	5.042775e-10	2.382949e-12	2.926904e-02	9.693479e-04	7.926045e-05	1.097497e-04	9.062287e-06	2
81	7.926600e-04	1.164814e-01	7.920431e-04	4.280012e+01	8.391027e-05	-4.661049e-06	1.602654e+01	1.963404e+02	-7.977769e-02	-4.441550e+03	-1.387488e-03	1.210021e-03	-4.423982e-07	4.964698e+00	9.287169e-01	8.133829e-06	1.548980e-06	8.773486e-11	0.000000e+00	9.059459e-10	1.220834e-10	4.089829e-02	1.253901e-03	3.329582e-04	4.034526e-04	2.607001e-03	4
82	8.192100e-04	1.180928e-01	8.191949e-04	1.643209e+01	3.627210e-05	1.799655e-06	8.502186e+00	5.355042e-01	-7.745131e-02	8.142124e+00	3.412607e-04	2.254477e-04	-1.522635e-07	7.703971e-01	1.928294e-02	1.856583e-07	3.710153e-08	1.448047e-11	0.000000e+00	2.126102e-10	1.645077e-12	1.713106e-01	5.140115e-04	-3.202070e-05	-4.564494e-06	4.176101e-05	3
83	7.162600e-04	1.196245e-01	7.157209e-04	2.735513e+01	3.683355e-05	2.264340e-06	4.636541e+00	-1.802064e+02	3.168830e-01	4.838785e+03	-1.111108e-03	-2.844719e-04	-8.647340e-08	3.729713e+00	-7.305982e-01	4.614000e-06	1.104534e-06	7.352940e-11	0.000000e+00	1.476093e-10	2.784349e-11	3.377051e-02	2.584813e-04	1.852793e-04	2.009036e-04	2.167211e-03	3
84	5.402300e-04	1.208686e-01	5.400330e-04	1.426673e+01	6.554365e-05	-2.529646e-05	1.051202e+01	1.484266e+02	-3.077046e-01	-5.352768e+03	-5.207530e-04	1.015015e-03	-4.017531e-07	1.347535e+00	2.887402e-01	6.091385e-07	5.694002e-07	4.322579e-11	0.000000e+00	6.909546e-12	1.747569e-11	3.816895e-03	2.506403e-05	1.298429e-04	1.324152e-04	6.850062e-04	2
85	7.884500e-04	1.222445e-01	7.881888e-04	1.049957e+02	2.905805e-05	2.188285e-05	4.947602e+01	-4.533474e+01	1.691826e-01	7.415881e+02	1.147153e-03	1.550495e-03	-1.668854e-06	2.547003e+00	-2.377189e-01	2.055513e-06	4.667451e-07	1.764129e-11	0.000000e+00	1.845733e-08	1.584768e-10	1.012870e-01	2.014057e-03	-8.568080e-04	-6.643446e-04	6.569088e-04	3
86	7.356500e-04	1.237672e-01	7.353766e-04	7.963289e+01	4.666323e-05	-3.289211e-05	5.362619e+01	1.163946e+02	8.340851e-02	-3.280818e+03	-8.836272e-04	2.581613e-04	-1.167229e-06	2.812849e+00	6.158426e-01	2.662169e-06	5.736054e-07	7.207761e-12	0.000000e+00	2.158994e-08	1.685874e-10	1.499069e-01	8.594249e-04	1.759316e-05	2.341061e-04	1.044594e-03	3
87	7.822900e-04	1.252841e-01	7.817646e-04	1.069867e+02	5.303385e-05	-6.630586e-06	6.837665e+01	-1.176008e+02	-3.876510e-02	2.604650e+03	2.412845e-03	2.398377e-03	-1.672683e-06	4.194996e+00	-4.320081e-01	5.592688e-06	1.643591e-06	2.782760e-11	0.000000e+00	4.388196e-08	4.376956e-10	1.876103e-01	8.835546e-04	-1.491597e-04	1.634015e-04	2.191895e-03	3
88	8.176800e-04	1.268833e-01	8.170454e-04	1.339684e+02	-1.357830e-05	-3.600684e-05	9.407305e+01	-1.055262e+02	-1.810101e-03	2.495894e+03	7.394742e-04	3.636122e-03	-2.603181e-06	5.150395e+00	-5.548429e-01	8.443478e-06	2.736161e-07	1.695985e-10	0.000000e+00	2.652566e-08	7.613511e-10	1.248584e-01	1.162154e-03	-7.469185e-04	-4.599302e-04	2.922316e-03	3
89	6.942700e-04	1.283898e-01	6.941687e-04	6.220235e+01	4.048027e-05	-1.562340e-05	3.050224e+01	-1.265435e-01	5.401837e-03	7.675175e+01	-1.928919e-03	-1.317482e-03	-9.050377e-07	1.922335e+00	2.480992e-02	1.155111e-06	2.124159e-07	2.611541e-11	0.000000e+00	3.896444e-09	3.364985e-11	8.008458e-02	1.007021e-03	-9.986063e-05	-1.721375e-05	3.207078e-04	3
90	7.578200e-04	1.298401e-01	7.577053e-04	6.486648e+01	1.836897e-05	-1.448957e-06	1.913574e+01	-7.125281e+00	-3.768668e-03	4.885826e+02	-1.034620e-03	7.934063e-04	-5.351091e-07	2.033180e+00	-6.122719e-02	1.293694e-06	5.796733e-09	1.055717e-11	0.000000e+00	4.004591e-09	2.596443e-11	6.660475e-02	1.058263e-03	-2.173137e-04	-1.285280e-04	4.790302e-04	3
91	7.239400e-04	1.313211e-01	7.233612e-04	7.024675e+01	1.420956e-05	5.567160e-07	3.715101e+01	1.898589e+02	-4.580266e-01	-6.029397e+03	1.825325e-03	1.322347e-03	-1.016058e-06	5.394812e+00	9.533141e-01	9.549403e-06	1.568968e-06	2.065509e-11	0.000000e+00	1.170108e-08	2.425620e-10	4.497582e-02	2.271514e-03	-7.520911e-04	-6.051046e-04	2.164552e-03	3
92	8.017800e-04	1.328440e-01	8.012853e-04	8.527014e+01	6.218716e-06	-2.303904e-05	4.924048e+01	-1.329347e+02	-9.422816e-02	2.506801e+03	4.424185e-03	-2.654399e-03	-1.220305e-06	5.129459e+00	-4.839525e-01	8.339401e-06	2.079834e-06	1.889594e-10	0.000000e+00	8.620707e-09	3.045233e-10	1.480309e-01	1.664386e-03	9.195047e-04	1.117019e-03	1.753596e-03	4
93	6.751700e-04	1.343153e-01	6.751324e-04	8.518778e+00	1.282607e-05	6.786708e-07	1.574224e+01	2.773068e+00	-5.794594e-03	1.742447e+00	-1.563827e-03	-2.044778e-03	-3.490433e-07	8.443668e-01	7.500144e-02	2.256112e-07	6.719897e-08	6.188064e-12	0.000000e+00	7.499783e-09	6.232716e-12	1.997586e-01	4.812340e-04	3.360767e-05	1.379412e-04	9.775259e-06	2
94	7.767700e-04	1.357635e-01	7.764441e-04	3.120653e+00	5.776612e-05	-7.086131e-06	6.949856e+01	-7.860402e+01	5.782105e-01	1.089814e+03	4.240778e-03	-2.729102e-03	-1.876590e-06	3.523629e+00	-2.536832e-01	3.912166e-06	3.678472e-07	4.161435e-12	0.000000e+00	9.685339e-09	2.743638e-10	7.612688e-02	1.944203e-03	-9.259321e-04	-7.393120e-04	1.191909e-03	3
95	6.790000e-04	1.372154e-01	6.785075e-04	-4.127705e-01	8.268335e-06	3.664948e-06	1.776946e+01	1.811483e+02	-7.917298e-01	-5.853597e+03	-6.446204e-04	-3.202246e-03	-4.865077e-07	5.164832e+00	7.876149e-01	8.646260e-06	1.575504e-06	3.936862e-11	0.000000e+00	1.034954e-09	9.259495e-11	1.194450e-02	2.136969e-03	-2.879983e-04	-2.519540e-04	1.684642e-03	3
96	8.187200e-04	1.387058e-01	8.173555e-04	-9.215342e+00	1.791633e-05	-1.182751e-04	1.994742e+00	3.474384e+02	2.324152e-02	-8.407730e+03	3.692708e-04	-1.577971e-03	-5.314144e-08	1.136721e+01	1.940544e+00	4.226209e-05	4.682557e-06	6.824259e-10	0.000000e+00	2.366130e-10	3.480929e-11	5.738860e-03	3.156014e-03	8.102531e-06	2.551784e-05	5.640305e-03	4
97	7.107300e-04	1.402308e-01	7.106247e-04	-3.062827e+00	2.068293e-05	-5.027550e-05	1.508375e+01	-4.094784e+01	2.195254e-02	5.662136e+02	-6.400755e-04	-6.078203e-04	-4.463471e-07	2.749366e+00	-9.757704e-02	2.366952e-06	6.156850e-07	1.256057e-11	0.000000e+00	1.852483e-09	1.790255e-11	5.421999e-02	1.659284e-03	1.244892e-04	1.795392e-04	1.929233e-04	3
98	7.512000e-04	1.416915e-01	7.505682e-04	-1.759004e+01	2.915814e-05	8.942508e-06	1.922169e+01	1.911640e+02	5.102124e-01	-5.565290e+03	-1.824437e-03	6.249125e-04	-7.282824e-07	5.441069e+00	8.797183e-01	9.638589e-06	1.822715e-06	5.046934e-11	0.000000e+00	5.585883e-09	1.419354e-10	8.004667e-02	9.512721e-04	9.860205e-04	9.344783e-04	2.594988e-03	3
99	8.165900e-04	1.432577e-01	8.162170e-04	-6.792614e+01	-3.850296e-05	4.415140e-05	-6.744299e+01	-7.216376e+01	-4.714845e-02	3.227500e+03	-1.007789e-02	4.209128e-03	1.729739e-06	2.552435e+00	-6.242416e-01	2.230752e-06	1.457933e-06	1.880855e-11	0.000000e+00	7.876769e-09	3.181335e-10	5.247309e-02	6.366215e-05	3.536172e-04	2.675737e-04	1.489930e-03	2
100	7.441400e-04	1.448934e-01	7.440556e-04	1.002098e+01	-1.889863e-06	1.056802e-05	2.936754e+00	-2.142148e+01	-6.726215e-02	5.035296e+02	1.247137e-03	7.253698e-03	-2.311219e-07	4.676216e-01	-1.161853e-01	7.508387e-08	9.456246e-08	4.495268e-13	0.000000e+00	8.562960e-11	2.858565e-12	6.023802e-03	1.824531e-06	-2.433226e-05	-2.229549e-05	2.960203e-04	2
101	6.724800e-04	1.463521e-01	6.718063e-04	2.588309e+01	2.710034e-04	-1.947543e-05	7.686056e+01	-1.632484e+02	2.562130e+00	4.564584e+03	2.593198e-03	1.227240e-02	-2.444139e-06	4.192117e+00	-9.405755e-01	5.934167e-06	1.556518e-06	8.451375e-11	0.000000e+00	1.615487e-08	5.423600e-10	3.492413e-01	2.483191e-04	-5.559475e-04	-5.575591e-04	2.711267e-03	3
102	7.963300e-04	1.478156e-01	7.961151e-04	1.765712e+01	1.412382e-04	2.467009e-05	5.462350e+01	3.181151e+00	-1.452071e+00	4.467307e+02	4.997692e-03	6.417486e-03	-1.633210e-06	1.336727e+00	-3.026088e-01	6.041732e-07	3.852934e-07	2.738805e-11	0.000000e+00	2.487423e-09	1.449179e-10	7.415614e-02	8.447319e-05	-2.916989e-04	-2.238251e-04	7.727346e-04	2
103	7.193500e-04	1.494620e-01	7.192458e-04	6.513543e+01	-8.375053e-06	4.958655e-06	1.164180e+01	-3.307234e+01	-8.115021e-02	7.051854e+02	3.067654e-03	2.015688e-03	-2.589897e-07	6.277570e-01	-1.329700e-01	1.319901e-07	4.478153e-08	3.071252e-12	0.000000e+00	3.399874e-10	1.356438e-11	4.982138e-02	1.178317e-04	-7.606936e-06	1.084420e-05	3.429372e-04	3
104	6.615800e-04	1.508428e-01	6.612401e-04	5.819236e+01	8.198541e-05	-2.588002e-05	3.268399e+01	1.697928e+02	-1.602019e-01	-5.257889e+03	1.827709e-03	2.542109e-03	-1.036024e-06	2.372627e+00	5.409757e-01	1.905502e-06	5.920856e-07	1.484223e-10	0.000000e+00	4.500725e-09	1.146843e-10	1.010572e-01	6.815379e-04	-5.594656e-04	-4.712237e-04	1.190799e-03	3
105	6.977200e-04	1.522014e-01	6.969111e-04	5.804649e+01	5.489419e-05	4.660950e-05	2.571651e+01	-2.863832e+02	-2.294958e-01	7.277066e+03	-3.323898e-03	2.010999e-04	-6.816538e-07	6.058594e+00	-1.010846e+00	1.198170e-05	3.624934e-06	4.620584e-11	0.000000e+00	3.607460e-09	2.255475e-10	4.519198e-02	1.567710e-03	-4.717656e-04	-3.706112e-04	2.947096e-03	4
106	6.433800e-04	1.535410e-01	6.432476e-04	5.567647e+01	5.018615e-05	2.594583e-05	3.070850e+01	9.436272e+01	-5.513527e-01	-2.908099e+03	2.873667e-03	-1.014770e-03	-8.834571e-07	2.116310e+00	2.800030e-01	1.438817e-06	4.830998e-07	4.310208e-11	0.000000e+00	2.726821e-09	4.054792e-11	5.948486e-02	9.605049e-04	-2.726774e-04	-2.054989e-04	4.235539e-04	3
107	5.895300e-04	1.547723e-01	5.894413e-04	4.456192e+01	4.229149e-05	5.141252e-06	2.193859e+01	-2.928443e+00	4.195437e-03	-3.117201e+02	5.612827e-04	-3.483414e-03	-8.806050e-07	1.795359e+00	-4.139435e-02	1.008142e-06	7.620400e-08	3.250504e-11	0.000000e+00	2.093582e-09	1.787397e-11	7.152933e-02	8.293913e-04	-6.754665e-05	-9.851662e-06	2.277181e-04	3
108	6.372000e-04	1.559978e-01	6.364939e-04	4.424271e+01	1.405651e-04	-5.013996e-06	2.733670e+01	3.380215e+02	-2.050124e-01	-1.037508e+04	2.267815e-03	-5.491183e-03	-8.126393e-07	5.814742e+00	1.061869e+00	1.112979e-05	2.194092e-06	1.917906e-10	0.000000e+00	1.135916e-09	1.915923e-10	2.012067e-02	1.435144e-03	-4.751079e-04	-4.213453e-04	2.618024e-03	3
109	7.358900e-04	1.573651e-01	7.556889e-04	1.692007e+01	9.662338e-06	3.877541e-04	4.155771e+00	-1.197975e+00	7.932615e-01	-1.336891e+02	-9.334767e-03	-8.278419e-03	-1.535837e-07	2.000818e+00	5.561933e-02	1.252569e-06	0.000000e+00	1.186079e-11	0.000000e+00	1.158264e-09	2.358389e-14	9.136763e-02	1.355717e-03	-7.382003e-05	-2.747922e-05	1.024900e-04	3
110	6.674500e-04	1.587650e-01	6.672785e-04	5.792316e+01	2.362857e-05	5.795316e-05	3.263219e+01	1.508312e+00	7.084246e-02	9.045198e+01	-4.107105e-03	-3.330194e-03	-1.498890e-06	2.616366e+00	-1.066699e-01	2.144868e-06	5.814681e-07	5.133335e-11	0.000000e+00	1.459125e-08	5.768951e-11	1.040950e-01	1.289029e-03	-8.321325e-05	6.747954e-05	4.119873e-04	3
111	7.930800e-04	1.602196e-01	7.924870e-04	6.292979e+01	6.580733e-05	-1.848241e-06	6.363495e+01	-1.129956e+02	-1.506513e-01	2.633228e+03	-1.040952e-02	5.762820e-03	-2.218245e-06	5.567626e+00	-5.647469e-01	9.846487e-06	9.813118e-07	8.042057e-13	0.000000e+00	1.845973e-08	4.661599e-10	9.677529e-02	1.956475e-03	-4.249014e-04	-1.474832e-04	2.406323e-03	4
112	7.149700e-04	1.617252e-01	7.148959e-04	5.185456e+01	5.839015e-05	1.267894e-04	3.220501e+01	1.563893e+00	-2.123359e-01	-1.128517e+02	-2.338142e-03	4.372506e-03	-8.159944e-07	2.080858e+00	6.878581e-02	1.355481e-06	1.437866e-07	8.048542e-11	0.000000e+00	6.980826e-09	2.536632e-11	1.212979e-01	1.256813e-03	-1.097016e-04	1.474258e-05	1.978911e-04	3
113	7.197100e-04	1.631593e-01	7.194681e-04	6.400097e+01	4.382174e-05	-3.255550e-05	5.172874e+01	-3.829636e+01	2.795566e-02	5.811389e+02	9.682333e-04	7.653742e-03	-1.780579e-06	3.391929e+00	-1.727768e-01	3.610295e-06	1.637081e-07	8.248295e-13	0.000000e+00	9.028401e-09	1.409798e-10	6.732982e-02	1.684516e-03	-4.617866e-04	-3.205054e-04	8.888714e-04	3
114	7.145600e-04	1.645929e-01	7.138580e-04	7.809476e+01	-6.477303e-05	-1.545416e-05	2.696949e+01	-1.962556e+02	-3.596297e-02	5.607769e+03	-3.943941e-03	4.338327e-04	-9.045449e-07	7.078170e+00	-8.205591e-01	1.599306e-05	1.262055e-06	3.952938e-10	0.000000e+00	1.184121e-08	2.109487e-10	3.382316e-02	3.148340e-03	-1.096893e-03	-9.497591e-04	2.660896e-03	3
115	7.697300e-04	1.660751e-01	7.691963e-04	4.930757e+01	7.248103e-05	-7.797438e-06	7.103367e+01	-1.106995e+02	-1.105729e+00	2.617624e+03	1.907206e-03	7.874462e-03	-1.896493e-06	5.856824e+00	-5.142111e-01	1.085170e-05	3.519702e-07	1.264988e-11	0.000000e+00	2.698299e-08	4.546252e-10	3.470426e-01	1.681264e-03	1.205532e-03	1.431982e-03	2.014822e-03	4
116	7.363800e-04	1.675805e-01	7.362156e-04	1.083296e+02	4.266208e-05	3.462699e-05	5.237875e+01	1.519432e+00	8.219015e-02	-7.353215e+01	2.570516e-03	5.348034e-03	-1.765570e-06	1.877980e+00	-1.007462e-01	1.107203e-06	2.366524e-07	4.719216e-11	0.000000e+00	1.418140e-08	9.813411e-11	4.919910e-01	4.377389e-04	2.792834e-04	3.126411e-04	6.874389e-04	4
117	6.987600e-04	1.690150e-01	6.987238e-04	4.444685e+01	1.932781e-05	6.547524e-05	1.667029e+01	8.030288e-01	5.252521e+00	1.665924e+02	1.356433e-02	7.673629e-03	-1.700261e-07	3.333891e-01	-1.352042e-01	4.387393e-08	1.733172e-08	1.024653e-12	0.000000e+00	6.642061e-09	6.221377e-12	4.568117e-01	1.504363e-04	-3.112842e-05	-8.562491e-05	4.153103e-05	3
118	7.706000e-04	1.704826e-01	7.705396e-04	8.401989e+01	1.784405e-05	-7.495061e-05	3.841595e+01	-1.007607e+00	-3.988603e+00	-2.197561e+01	1.725760e-02	-2.979081e-03	-7.054065e-07	3.859970e-01	-1.178776e-01	5.350808e-08	6.891964e-09	3.514526e-12	0.000000e+00	2.244256e-09	2.878544e-11	5.145970e-01	2.588880e-05	2.998378e-05	5.462314e-05	1.405099e-04	3
119	7.379400e-04	1.719915e-01	7.373011e-04	1.075021e+02	7.855332e-05	-8.707152e-05	6.936835e+01	-9.295581e+01	1.757043e+00	3.261931e+03	4.810056e-03	-1.068285e-02	-2.578157e-06	4.495774e+00	-8.333430e-01	6.663475e-06	1.451949e-06	1.611116e-10	0.000000e+00	1.608748e-08	5.112252e-10	3.265270e-01	1.382900e-03	-1.231239e-03	-1.140878e-03	2.365741e-03	4
120	6.559600e-04	1.733827e-01	6.559327e-04	2.519445e+01	9.724932e-05	1.022133e-06	6.017255e+00	4.617314e-01	3.461589e-02	4.269234e+01	-7.229028e-03	-6.555082e-03	-2.134691e-07	9.256469e-01	8.640259e-02	2.714897e-07	6.554799e-08	4.739276e-11	0.000000e+00	1.107403e-08	1.686532e-12	1.487216e-01	5.392712e-04	1.602718e-05	1.018356e-04	3.125597e-06	2
121	6.973800e-04	1.747352e-01	6.962352e-04	1.111885e+02	-5.898452e-05	-5.426505e-06	7.611380e+01	-2.629794e+02	2.038570e-01	8.449289e+03	-1.315484e-03	-7.203055e-03	-2.817384e-06	8.630973e+00	-1.389775e+00	2.424502e-05	5.002761e-06	3.535668e-10	0.000000e+00	1.698612e-08	9.464089e-10	5.794822e-02	2.487682e-03	-1.726772e-03	-1.510293e-03	4.443113e-03	3
122	7.679000e-04	1.761980e-01	7.677387e-04	8.848844e+01	9.444928e-05	2.938049e-05	4.208290e+01	2.141510e+00	-1.353790e-01	1.815026e+02	1.071055e-03	3.817376e-03	-1.445461e-06	2.990280e+00	-1.101881e-02	2.794366e-06	6.174293e-07	1.458635e-10	0.000000e+00	2.039957e-08	8.089502e-11	3.418869e-01	1.337155e-03	3.048661e-04	4.895606e-04	6.359603e-04	4
123	7.786400e-04	1.777440e-01	7.780900e-04	1.377799e+02	1.978465e-04	-1.404103e-05	7.817908e+01	-6.574063e+01	4.237169e-01	2.055916e+03	6.567613e-03	1.229777e-02	-2.826222e-06	5.091065e+00	-4.620252e-01	8.206402e-06	8.394630e-07	1.704925e-10	0.000000e+00	1.942427e-08	5.219011e-10	1.150598e-01	1.844932e-03	-6.249259e-04	-3.203939e-04	2.174309e-03	4
124	7.226300e-04	1.792438e-01	7.226120e-04	3.385708e+01	6.061688e-05	-1.238128e-05	1.567550e+01	2.077574e+00	-3.445854e-01	-3.718718e+02	-5.643921e-03	5.666859e-03	-5.995419e-07	1.570748e+00	1.108630e-01	7.771608e-07	3.820588e-08	5.131729e-11	0.000000e+00	3.374253e-09	3.299997e-12	2.321013e-01	1.036263e-03	-5.536963e-08	8.001636e-05	3.606076e-05	3
125	7.098900e-04	1.806758e-01	7.095209e-04	5.647985e+01	1.198748e-05	-2.993794e-05	4.345196e+01	-9.183849e+01	1.129706e-01	1.574641e+03	-4.750819e-03	6.890929e-03	-1.996102e-06	3.087448e+00	-4.416979e-01	3.076403e-06	5.085284e-07	8.342013e-11	0.000000e+00	1.369533e-09	1.776649e-10	2.139148e-02	4.284583e-04	7.757068e-04	8.198163e-04	1.486578e-03	2
126	6.946900e-04	1.820871e-01	6.946744e-04	6.926893e+01	3.761032e-06	1.575352e-05	2.855292e+01	8.516664e+00	8.396089e-04	-1.172068e+03	1.304701e-02	-6.013036e-03	-9.892043e-07	4.543008e-02	2.117042e-02	8.690595e-10	2.279569e-08	8.899694e-13	0.000000e+00	0.000000e+00	4.667279e-12	0.000000e+00	0.000000e+00	2.352947e-08	0.000000e+00	5.049243e-08	1
127	7.248400e-04	1.835064e-01	7.244517e-04	9.748180e+01	5.053615e-05	3.578715e-05	4.965045e+01	1.765261e+02	-3.514295e-01	-4.713509e+03	1.477504e-02	-1.475933e-02	-1.484492e-06	2.720174e+00	6.297779e-01	2.510607e-06	5.633065e-07	8.307397e-11	0.000000e+00	6.165198e-09	2.169643e-10	1.222088e-01	7.198475e-04	-7.725318e-04	-6.576870e-04	1.433192e-03	3
